date,ws_max,ws_mean,blh_mean,blh_min,rh_mean,t2m_mean,sp_mean,tcwv_mean,sm_mean,soilt_mean,ustar_max,precip_sum,precip_7d
2019-01-03,0.5,0.35554665530817714,674.627243632178,200.40878743820835,43.75408944095092,293.7218415775133,100798.83584598411,18.958102302417554,0.08915681611349811,291.09813382401546,0.0550369592065564,0.00012068807722240655,0.002827788649970187
2019-01-04,4.0318980395081665,2.9291692358268375,1128.9175716655054,528.6109192329633,33.616879630119925,292.8743230420563,100926.46204228827,25.442798774565077,0.07751439578574087,287.36599626808015,0.3358953779244862,0.0009020517460230462,0.0027711337185698953
2019-01-05,4.956347143683976,3.1926286317491237,1400.9992343640833,562.7285331568058,25.81505085837045,293.94259799889744,99526.77016039753,21.2473407538474,0.06517422042494253,288.87392273434523,0.4441656855121051,0.0015672058801493233,0.0034302148249285465
2019-01-06,1.4366253575969035,0.9809039011674533,675.155189699468,197.5131531491805,30.575658005873883,292.87789846937784,101310.03927317573,13.48955908399854,0.11059044854355922,284.9367560193269,0.12304768329514236,0.0006949899618301655,0.004452022559705114
2019-01-07,1.7025899070221504,1.2299061331401269,951.5394165178443,287.9706210711934,30.412007712969782,294.75996190998364,100509.62586415936,11.747324207342551,0.11419938522148175,289.50899118056606,0.14528860842454722,0.0007021202627746198,0.004465304792359764
2019-01-08,3.1216619579198976,1.9686271803233033,1580.342796413807,539.8077500567259,18.13161897555897,298.8628063879727,100859.95531651491,18.49934660848241,0.07936032522522568,295.3092224114265,0.27926200474283136,0.0005563304019134757,0.005058603787230991
2019-01-09,4.929068171728288,3.2526880568114547,1577.4944882784619,398.4509253330618,27.650269800105228,294.3941393464855,100653.65893327714,19.28665641546401,0.07287111996424803,288.8949790632311,0.401972918842539,3.60378876713559e-05,0.005333042459692467
2019-01-10,5.74167982951273,3.7392955740413747,1833.5667126090998,484.5839665005367,10.40877020071113,295.3378951863491,101281.74859337845,17.32571943288174,0.09515146382700172,288.5721104235682,0.4753645841312487,0.00016780141375451958,0.0045794242175843936
2019-01-11,3.3807442225484436,2.452904323109499,1808.888778864132,471.28497800183084,20.997038336048185,295.3369389522448,100906.83156905932,14.356008793081884,0.0726975178532106,292.4981982723742,0.3053203712945957,0.00038202099565562734,0.004626537554116507
2019-01-12,0.5,0.2905219043121473,781.0212777273107,337.7327896393281,30.45930835533267,296.35039543603347,100556.97666328057,17.576321802193686,0.07180393746534877,292.1978714834681,0.05028631885107422,0.0012302652528994279,0.004106506803749088
2019-01-13,4.265032422453911,3.0884035432514145,976.6160970517365,322.5384156023206,30.126381823890394,294.0117596166411,101287.8630882542,12.812123077745355,0.0937297913216417,290.0994924888303,0.3627153496012077,0.0013930706520469272,0.0037695661764991922
2019-01-14,0.5,0.30047853488163623,486.5649582336046,144.17812065056225,35.498443710644985,293.806284841478,100477.46453216212,28.050518470140382,0.07541897234231341,286.43135300644497,0.06578468565268938,0.0006886453397337885,0.004467646866715955
2019-01-15,1.607270307838673,1.1909973594237353,834.7921959284403,349.2792970998802,20.235831082103402,293.89775315646307,100071.8262724926,15.898571827395536,0.1397069091204275,287.05465171451516,0.13236332710324472,0.0007145055838759074,0.004454171943675123
2019-01-16,1.647658803356172,1.0399795091960673,594.1141671712537,199.1624400757099,36.14295578845489,292.8229990970329,100384.52819843664,20.575489421702624,0.11190969312208432,286.001601486729,0.15020089676189594,0.005108077403316667,0.004612347125637555
2019-01-17,0.5,0.29557612239816605,423.17776936270536,163.26400766742356,37.28112098120308,292.94057565626235,100151.72571785915,16.950136762030837,0.08223825241355165,288.2123648145754,0.06585210418680436,0.000752303664131019,0.009684386641282867
2019-01-18,5.6882152823488275,3.905284011078842,1144.2596882368202,356.92718068121764,15.612432711765422,292.8393436907294,101448.71900743387,15.677302587243302,0.10705819844244013,288.1459164467133,0.4707232463783612,0.002304884373866774,0.010268888891659365
2019-01-19,2.5384390203441605,1.7076537189390935,1258.1151203351553,325.17514228104403,23.72431226356506,297.0623025006299,101723.4694888637,21.689077629232123,0.12514814773321423,294.06749010279594,0.21337028744677342,0.0001448474202742026,0.012191752269870513
2019-01-20,2.0188605528197687,1.4425123912030806,1306.7310201799266,413.2803548445232,27.383239004165215,294.2355783061203,100889.8435019119,13.893353599266163,0.07966848510423646,290.80584037653153,0.1792758094209631,0.0005494853264240271,0.011106334437245288
2019-01-21,4.134645850616108,2.6120189311531945,1328.5453459171242,622.73646333549,26.021920742859724,291.09962613682814,99984.55796900226,18.191890122899935,0.06588229417115885,285.90510121441275,0.3418201241925303,0.002150389933815699,0.010262749111622388
2019-01-22,4.376183863933159,2.9787094832750647,1283.7286684470328,567.223126544927,25.622746998203063,290.74006535802755,100907.4337459058,22.340397213721122,0.07592738927103795,285.75237014979075,0.3585954893771694,0.0004972561633879328,0.011724493705704298
2019-01-23,0.5,0.2786058128309304,1055.0764976155933,367.8453847726829,23.373679840868434,292.9404899443773,100690.47502901292,19.285826070626225,0.10176999086091443,285.1110939139157,0.04685605108963892,0.0016521618503748544,0.011507244285216324
2019-01-24,2.233803015720743,1.4683651519469452,1041.6694733165102,366.1352101394948,29.180417916369105,292.6502334286549,100998.39153671743,19.2595225060628,0.10242191681431245,285.8210311395521,0.1799879280645201,1.4947887050213957e-07,0.00805132873227451
2019-01-25,2.180163882374788,1.3553025076465848,653.6958034974599,227.74001398842145,27.577748644543515,291.41898390490854,100594.16173047056,11.436506945345952,0.11980013098554537,287.4396917389621,0.20933820380138332,0.0001630026824417111,0.007299174547013993
2019-01-26,3.4747475322667465,2.618139534799142,1220.9560580724212,383.3293847098169,31.787751127690946,290.27477042042125,100780.58110440348,19.652922198643548,0.10595539731290966,282.4418310334943,0.28175332251344,4.867647865453618e-06,0.00515729285558893
2019-01-27,3.986862105157086,2.7568121070238454,1516.7903819301696,743.4327305846905,39.97675114390803,291.80189314399274,99986.38801949938,21.79517441262093,0.09417703269533297,286.177430271576,0.35259910993836585,1.697496758955261e-05,0.005017313083180181
2019-01-28,6.748250550020672,4.921285235589172,1673.6653680546144,514.0876329455052,22.63776733809497,291.11435026602794,99615.75120197168,13.507710705269957,0.10797622041254215,284.2087835882954,0.5501067129265907,0.002908896950408052,0.004484802724345706
2019-01-29,5.188340883784144,3.241881328243779,1590.8793597509582,465.43774849133047,16.04172436289317,292.99694190139047,100591.44204100754,14.243762904510692,0.09841705626044134,286.0307606964929,0.42592356313545876,0.0005392395327540153,0.005243309740938059
2019-01-30,3.3936022173720746,2.577814212494851,1368.2472377654362,673.6040166195072,20.887355291597906,287.16197046409195,99460.25890391725,22.0567382698553,0.10800532965308594,284.9350315435019,0.27201125030819734,0.00030794985253419235,0.005285293110304142
2019-01-31,3.253800835037497,1.9904901529963857,1225.0475194884104,525.9348290748177,33.50857929943749,289.3573011893271,100327.61652578706,17.502334140677092,0.12847726973926887,282.35690527107766,0.27114387480462526,0.00046981065431616877,0.00394108111246348
2019-02-01,6.481624126560153,3.6205137277180603,1872.4996323901742,533.4335724039976,13.234065214586312,290.2408129962181,100610.41190457183,14.03827181310432,0.11768894606005682,287.6267417427611,0.5192878360881493,0.0002449748585435711,0.004410742287909147
2019-02-02,1.9921665908435728,1.3302012858483498,1265.8745921366026,574.6761110763365,37.498697685165965,291.0169772923603,101112.2631685997,12.714192620780938,0.09265538719304313,283.06511658622895,0.19944084616140412,0.0001522699042514374,0.004492714464011007
2019-02-03,5.908648597861969,4.268297234959977,1280.2415767141467,357.4037798156246,18.33091452514445,289.8635851983593,100086.87688024857,16.381190169871413,0.10032284719924113,282.2754763419299,0.4855508716682237,0.0005285338215362352,0.00464011672039699
2019-02-04,2.8798535791894873,1.7866368165748414,1409.1312984023507,397.4858569496225,26.83204037484239,289.3432214131263,100627.00480446887,13.322979629868762,0.11112534550422602,282.06133337448347,0.23233370772220924,0.0010601818589933982,0.005151675574343673
2019-02-05,2.900415891759518,2.110394931783499,1265.362595646697,529.3642896703009,22.128270852955048,288.79737214510584,99884.53408875156,18.577019161284667,0.1037280510794937,285.4777003810583,0.2391544151491203,0.0003216371586103937,0.0033029604829290194
2019-02-06,3.1557020830771885,1.832893585290101,1819.8046075471893,901.8332798395314,20.107851387073396,287.3673643591979,100359.27472719015,15.309180465544678,0.07915692567904176,279.82099152568503,0.25485069676707767,0.00015794372201136036,0.0030853581087853976
2019-02-07,6.131494398579651,3.7531055723967515,1191.7864507165964,391.80442705849794,22.80905859344141,289.1000536317616,100920.07138940196,13.917862184245907,0.0911428724502915,282.02847076376037,0.510053734064821,0.0013204356071541631,0.0029353519782625657
2019-02-08,5.626130962521998,3.486661243896638,1702.4886344689496,828.2266736191041,28.124182048093676,287.58287964126725,100480.96572158551,18.213710491094524,0.08323631780446843,280.91204184021905,0.48276280797350946,0.001284336531182173,0.0037859769311005594
2019-02-09,6.122342191374248,4.093918838678785,1643.1500186620333,713.6323019470123,9.217054091079657,288.7833765742759,100460.27628527008,21.295113681147818,0.0981533755380322,282.5956298797116,0.4901172229259876,0.0005601103961915877,0.004825338603739162
2019-02-10,3.8736280544915265,2.4212664146789757,1268.966948326507,381.2353373718192,12.829729022707866,285.75778242275425,99950.75007654559,23.04946419929127,0.09083269907950375,279.89666202585096,0.3388199912786389,9.755813478275808e-05,0.005233179095679312
2019-02-11,4.072164269586892,2.5209832195625674,1345.499982621463,660.570422608554,18.33555455764325,288.5117085514497,100985.21719331131,15.79155202452581,0.11700598758683328,282.25550528310214,0.3480267270375108,0.00021854905346759516,0.004802203408925835
2019-02-12,5.335022879551471,3.2662269409693083,1448.4948786883845,534.9965812922289,32.10534282081329,285.04318657332954,100492.09479295344,11.228541776265448,0.1030575007987749,282.20690046935664,0.4317503844769803,0.001281279377428807,0.003960570603400031
2019-02-13,4.980365716742576,3.6863590877445036,1562.26709842892,688.5790027660097,24.454009948504034,286.8054328807151,100133.01058515393,21.412553761899623,0.12579222033666207,284.2016031779904,0.4173880017036525,0.0013115846838921874,0.004920212822218445
2019-02-14,3.8466907467308427,2.9986083338782326,1200.1928035699211,409.5558286215689,15.967130451296315,288.90946940490784,100113.57902771715,14.166413853222346,0.09857820969949443,281.3113282113047,0.3286680810594708,0.00048505379500999045,0.006073853784099272
2019-02-15,3.05544265059625,1.9238801124550333,837.6997397298769,255.12658217872473,37.07469459027059,289.4679925636014,100811.35650424575,20.891638723587732,0.09415634079366968,282.40292407412,0.2632964441425754,0.0017721005641154282,0.0052384719719550995
2019-02-16,0.921238530228137,0.6889595647298725,513.4096099681307,141.56494286135305,32.90856100628352,288.87908329936806,100138.25695566059,19.074389910136315,0.0662228946477259,285.08808610710116,0.07447846249701447,7.576798927307501e-06,0.0057262360048883545
2019-02-17,0.5,0.33815705656185335,598.520676125333,225.97542699446208,47.29667349146198,287.0738139143386,100499.28743127121,18.346915963386337,0.09035123057014877,283.85690276215786,0.05080314068444728,0.0006772912205893351,0.005173702407624075
2019-02-18,1.593283182820382,1.1478527767225286,559.5143479043742,151.7835440900166,36.04739896964903,287.4032203174023,99884.03567840658,16.28031766168295,0.11313538416801086,281.20320129198,0.1597786491539231,0.0007052289233424438,0.005753435493430652
2019-02-19,0.7495584764518369,0.41851510720518903,898.6114688875491,364.1997952557925,36.158767986804484,282.9077395893113,99794.13766911073,18.16206681109996,0.11676664054617214,280.20812222891595,0.08883289619900568,0.0004217501795404697,0.0062401153633055
2019-02-20,0.5,0.29985422904892,521.4137816922569,165.75295682739616,40.35558603671247,285.4580911525578,100874.29357436043,23.78543475679932,0.10766996607921442,279.0843104223132,0.04224060579822716,0.0017939786767133374,0.005380586165417162
2019-02-21,0.5,0.3737459180180144,150.0,66.44342067458616,56.029998059540866,286.2271668726569,100076.75974890935,13.072657906007901,0.0961761538019699,280.2647402053773,0.05749693553840349,0.0008795218256266095,0.005862980158238313
2019-02-22,0.5,0.37491506661559626,150.0,57.55167229357874,34.707673826129565,286.8271547887071,101120.63283339945,20.344719051640677,0.11301296740377251,279.6325517786263,0.04543044887558523,6.179696066526144e-05,0.006257448188854932
2019-02-23,0.5,0.38398879256421753,549.0833073250453,268.06866522566725,37.980167219834776,284.8828649109846,100108.87920897474,13.855268146923745,0.09398143348001164,279.45123907716334,0.04389399652052217,9.40361348225105e-05,0.004547144585404765
2019-02-24,2.6162349855654,1.5028965230156295,1094.26283441892,325.9924480120264,27.760296295514312,282.15845239373994,100403.58438183072,15.679843011956722,0.12529178094301469,279.3144753219121,0.21378476384671086,0.0010586030898983754,0.004633603921299968
2019-02-25,2.5026901790331557,1.6311512229004363,981.4336043764658,460.47081854916263,26.01600259757281,287.7168724399541,101431.85088391532,23.029444444375123,0.11811277771134993,284.9214847791886,0.23051869816659107,0.00013664293911597704,0.005014915790609009
2019-02-26,0.6223431950007883,0.4074653199367659,843.4170200863202,316.13487261172065,31.681424605947146,287.60396670626454,100193.61747370716,12.046846759761056,0.13290755849516053,285.11482475919973,0.05355703467812461,0.0011706384009427398,0.004446329806382542
2019-02-27,3.6856680648910096,2.441714501938318,1390.310444474319,466.71067808837535,28.914803027341677,285.8958713483672,100572.18601117544,17.076216760033585,0.08670714774510749,278.74071862722343,0.29891672638753847,6.8927928396243195e-06,0.005195218027784812
