date,ws_max,ws_mean,blh_mean,blh_min,rh_mean,t2m_mean,sp_mean,tcwv_mean,sm_mean,soilt_mean,ustar_max,wind_n_mean,wind_e_mean,northerly_frac,precip_sum,precip_7d
2021-04-22,2.9014351948965595,1.8699974566104363,694.0168340837065,326.68230941031646,34.24515673760668,283.7861640587884,100461.10210308447,19.304628972884274,0.08951872367065206,277.7479606027733,0.24993314642985973,-4.398863759962564,-1.5459854248843674,0.258334740000896,0.00030915383391872064,0.0024399948244256237
2021-04-23,3.2559820152657633,1.9790379930167832,897.1053258870177,394.405568541018,36.36031238215555,282.9914754287102,100370.00368124693,17.847772840899726,0.0855950090444007,279.761506491469,0.26851560870246194,-5.243545838508558,1.6949648746556727,0.14933482488331445,0.0006130915376699967,0.0023034274255066193
2021-04-24,3.3008585893216047,2.297948400057017,1339.4606374101459,418.54545043742974,30.82134451389782,285.45763536313524,100741.4870290143,11.560567076937286,0.034982564410149394,283.2604018628802,0.296459652949957,-4.7434137613455745,0.10720384285008255,0.1751099895097523,6.164098672339713e-05,0.002809328782555547
2021-04-25,2.907738538441104,2.1863608040995604,1084.266401251684,383.33348494578354,29.725996377017754,285.5061410235166,101744.70751472065,11.914663798116987,0.10041062788290361,282.7399651228122,0.24374966617093238,-2.9680737965457373,-1.1925636175558605,0.13349571881818814,2.6676464216260836e-05,0.0025865733236532947
2021-04-26,3.7522670384391335,2.3069818212536735,1604.6425928435447,715.8761419554356,24.157709442142433,287.61079453135414,101264.0295117677,17.160012044643516,0.055022012006844215,284.8532464106605,0.31079837029106544,0.6334944621171428,-0.9861070662623033,0.5500606243394539,7.925816237669685e-05,0.0025320441111765252
2021-04-27,7.863722980751632,6.046090493445314,2045.0229125290557,848.1042826903213,18.44985738329259,284.31369109185675,100598.13039306478,15.552210820114963,0.0632430579589057,279.21730807333694,0.6503270512729283,3.758367348073002,1.295537279862689,0.7853851466549302,5.017762102373374e-05,0.002101483575317639
2021-04-28,6.681359014578484,3.811174784378494,1350.8610953558511,432.98746103036035,22.117367008168873,282.75651471854457,100647.61561505609,12.357423587938598,0.09743743238937262,278.6643270778636,0.5772240776076906,2.0787539222096405,-0.893578460355901,0.5988124796386838,1.0265279658684918e-05,0.0020632356280267023
2021-04-29,4.39182086862807,3.3108368165578663,1113.0734191513616,387.7562829706553,19.82580195361648,283.6749335150462,100379.47421038148,15.117968022198475,0.07770400157525643,280.1577898116779,0.3663090542032517,0.8890706650763751,-1.1782767449661409,0.48172311203413976,0.0006621863573216626,0.0011502638855874897
2021-04-30,5.035674544479646,3.122456444220125,1136.387392610659,442.9777332916851,38.664399090222446,283.5793615225846,100431.2293981161,8.652587580202924,0.07033547180254354,276.437956706469,0.42748252731420083,-0.7949536148084029,1.4456671864420232,0.49522700514585855,0.0002946104995012412,0.0015032964089904321
2021-05-01,3.117129774285586,1.8647553452190224,1122.5201646086193,449.3769259929609,37.991024648055834,285.02049849990715,101162.32955320364,20.81317848363101,0.0833644221454537,279.3053077855243,0.26523758622192756,1.0702258318668683,0.08238206131836319,0.4828825045192568,0.0003883575862399068,0.0011848153708216764
2021-05-02,1.8118374468692866,1.1171285053033795,750.0912823056136,198.10325692168038,28.76244118564849,283.6228625490459,100993.71632889501,6.951228515073929,0.06432923648665867,280.22452454258627,0.14515549098086516,-2.274768919225309,-1.5116496791082448,0.22959460525062864,0.0010531113228802614,0.001511531970338186
2021-05-03,2.5863032370979777,1.7879143883318922,1036.489432786494,479.1642929965755,33.30446266486184,285.73440904171184,100576.24034007583,6.196151428419024,0.06439805325021018,278.0779282276462,0.22036983414031247,-2.2182505669514407,0.21220697800065616,0.39657032157927335,6.527486375434921e-05,0.0025379668290021868
2021-05-04,3.0835411266734725,2.389694044319245,1083.444476717502,438.2108118112395,32.893496552939965,286.72245935209014,100395.53102642045,11.112153791744777,0.045929805341465464,281.90890634468985,0.25886057592374323,-1.5334224743358282,-0.04987429115258257,0.36487068612381857,0.00028713553096063846,0.002523983530379839
2021-05-05,4.398160840272425,2.9883467696293717,916.0885762624312,415.6677012364402,26.002190851869013,287.3156501064567,100096.78504356812,11.264929134087902,0.0678448818804533,280.1513526892601,0.3616006044666214,-2.15365907511811,0.12166085353081108,0.25081814976877953,3.336706446210542e-05,0.002760941440316744
2021-05-06,5.498866816504309,3.191656792968949,1201.4566177179386,532.8565286075075,37.378334608613955,285.00953605218035,100899.70161255696,13.985226018071145,0.08030143567193382,278.35448926050867,0.4424668794784392,1.444497323759292,-1.2222693309546182,0.5520083828609659,0.0003830751673212849,0.002784043225120164
2021-05-07,2.0250741535042964,1.2276429470444745,710.1966624364588,333.03185182999084,27.04336236952196,286.6770401447886,100088.70686755901,17.96476126474632,0.09287427030339561,282.09589291141975,0.16982556994859535,-0.8961519225837097,-1.3683640637921066,0.34524540472860676,3.987550472335942e-05,0.0025049320351197865
2021-05-08,7.141255021717642,4.702684965565722,1700.0632629184386,436.93898690269333,25.91320677252134,287.4694790642482,100385.385476262,12.417604178059314,0.024712914017745072,284.44725397327056,0.5851563791745784,2.320314534710427,-0.8661685984770253,0.7652013208597868,0.00044189604717343893,0.0022501970403419045
2021-05-09,8.853002077116876,5.7653525298685,1956.5310812172625,568.36099819052,26.007929339541562,283.5722949838621,99804.067542061,15.259490083996543,0.06044960023292215,281.5594257400587,0.7140249225389685,3.0024324201356807,1.3993802095812224,0.8007711348650306,0.00011660725505055063,0.002303735501275437
2021-05-10,4.428338850110115,2.9655412632437863,963.7890590478937,433.37185879799813,33.15449049147427,285.5762354986465,100466.63429602217,14.522871942259279,0.055992607908722555,282.804695020006,0.35627583535978774,-0.16081458246747893,-2.3126402204866943,0.5473894231972769,0.0007007276826256941,0.0013672314334457261
2021-05-11,3.037075570282303,1.892921867432812,516.9261141237106,161.96784940303996,36.07495278012548,284.97464583447453,100292.74990965004,9.55808291021354,0.028670300993835357,279.34008757665407,0.25286763417017516,-2.5524692786995256,0.27077861678377174,0.16838238131827046,4.794558056396625e-05,0.002002684252317071
2021-05-12,0.5,0.3296631281663531,748.3207026836967,325.9758744062486,27.14753174562028,286.07897505839895,101076.57986914656,10.044512068656088,0.07018581824483051,278.52036927028314,0.05072667542210978,-3.520506706911673,2.234031627653243,0.17786398177671714,0.00033126692315628463,0.0017634943019203988
2021-05-13,1.1512692294812832,0.7780013477081361,150.0,71.47229581621927,40.94281510585407,286.6955892892549,100532.72889125845,18.941932666354912,0.03543959968244595,280.8646768140264,0.11903693693299841,-1.0279404523308826,0.19325552342663094,0.32771607886663884,0.00013185008589716778,0.002061394160614578
2021-05-14,4.067105209110061,2.535502383530769,586.4792387900671,293.07530242536393,37.81185101201194,286.2950084916623,99573.30867292556,14.306729532135217,0.02644659040303684,279.4097583779891,0.3404862332492931,-1.4173754485267671,-2.826566140078068,0.4298987898990787,4.4787919119532263e-05,0.0018101690791904608
2021-05-15,2.2221315317729893,1.5290058111687148,1107.3179581810741,331.16766606024134,35.15469356888862,288.6095826515215,101725.55049263568,13.576917722798834,0.07946320590410022,285.3925954603511,0.19493401481244776,-0.3726624940408684,0.1419015451010684,0.5426349004578235,0.00012257447667629945,0.0018150814935866339
2021-05-16,4.447764053821649,2.690029550785892,1395.4068821256692,532.0120199740584,25.279310690794123,286.90663722977746,101081.26511755316,11.48441112460102,0.012342808736336232,284.78904173512575,0.362106316721355,2.1559689174120127,-0.771747653969897,0.6363376953557598,0.00021622534691819918,0.0014957599230894943
2021-05-17,10.08095450861141,6.060924313090608,1781.8094449501475,563.9329627734634,15.342255424211245,287.6081680734662,101220.11154569281,11.967461270726428,0.06764576047811148,279.94332736669327,0.8211344027304803,1.1991964312997165,-2.2191091739777735,0.5749343632376588,0.00020650575579909128,0.0015953780149571427
2021-05-18,7.443850404532806,4.47780001662943,1081.6444720114955,351.9961390322465,28.768104882606618,288.2074382935878,100551.12948103945,7.870635293172142,0.07152703440711047,283.55615291187326,0.6082686405117669,-1.0846343929842712,-0.4236941009461104,0.464527689354824,5.4941868776791835e-05,0.00110115608813054
2021-05-19,7.48410899887167,4.990644767486452,1351.5621927409306,544.9323448769462,23.361594535488447,289.91264865941656,100216.66731456754,18.37925950063709,0.09420019728474796,286.04264104628965,0.619129728623632,0.07563732914094924,1.3707766879481798,0.4293651968363584,0.0001229735755383572,0.0011081523763433656
2021-05-20,5.98007520033072,4.015637483518816,939.213151345964,250.80691183460527,34.31228326856691,288.9210899856014,101061.99787362077,18.852366907650772,0.04997483704283337,283.22736462857637,0.5177845081021656,-2.6805334441263784,3.161241299073862,0.24646905736348246,0.0002804784557153237,0.0008998590287254381
2021-05-21,7.490810610923459,5.469447706003303,1157.0458791481242,530.5423443153858,28.055045027874705,289.81914823857295,100151.26455357588,5.590853279166406,0.037552306334035834,285.6352938102976,0.6703308215409005,-2.421457728946474,-0.5150399918478072,0.4437915635652164,2.706589216657691e-05,0.001048487398543594
2021-05-22,7.5985305865500266,4.997259506941852,1037.2089064589873,419.73734887740136,16.402447817753142,288.90748298995504,101016.02355347291,11.553337740792998,0.055295416633755964,282.4872150956267,0.622413012273016,-1.05303172076734,3.28157554573052,0.2499644110658117,5.358184577946077e-05,0.0010307653715906386
2021-05-23,7.5587124848494565,4.912502566305719,1449.0436485971659,602.7017970761235,11.8340233758801,285.5953265271025,101622.41254669438,11.896947966398598,0.07801248824784712,280.4783122123287,0.6162901955081391,-0.07963604825097981,1.1807303252169472,0.4618908993940523,0.00010015301592251739,0.0009617727406938
2021-05-24,5.9978746158489065,4.052784881518305,1410.9679215832489,673.9299860165509,22.261462943869912,289.8161889179027,100136.75369543234,16.53564565669317,0.047388948753546566,285.54216830393153,0.4831200113834106,-0.06814531499186877,-1.0870743260279443,0.4818213002614384,1.0998146800480511e-05,0.0008457004096981182
2021-05-25,9.302621116874272,5.927374271262411,1590.964385025868,567.5401627583319,15.301328692260054,291.81478122813195,100469.50303396338,6.002309185976287,0.0646616258349709,284.35214272955693,0.7478141989175505,-0.302284519820774,0.013599015364781614,0.49784743926508984,0.0004425638875928989,0.0006501928006995075
2021-05-26,3.9380355260520616,2.6662486988123812,1261.6242729493692,516.4767992637518,18.775305634557093,290.59467935380883,100864.95494845486,10.620821714352982,0.07161626583446036,284.8047168852531,0.316029445919217,-1.8297081914157531,-0.931532749395725,0.4363244045713468,0.00036842915546098255,0.0010378148195156144
2021-05-27,7.943959052209125,4.48068011858584,1349.1820528942626,441.8947207099718,28.236724533166434,286.692227082243,100357.51487663374,14.031684827159125,0.047913320147738386,283.9057429495368,0.6486532839344114,-1.349497834779131,-0.28019920393517356,0.38814027648402394,1.1888457115963119e-05,0.0012832703994382398
2021-05-28,7.070509866048773,4.776648617320889,1393.1831218078285,684.2365242286451,34.37454450032043,292.7513770915221,100254.38055442116,8.400430181855734,0.058711069152151636,285.54665241340075,0.5800389247852834,2.824521897927859,-2.161500938733292,0.6481255757117825,0.00013195746197239416,0.0010146804008388792
2021-05-29,9.718287796304741,5.74087197871338,2090.04621853882,676.8329700685105,6.228490936361931,288.79748987154215,100944.33303247175,9.761253401783101,0.04732945406567696,280.9544785197402,0.7794664201351784,4.183499059333849,0.5814469460552047,0.6606361425387627,0.00036678177975892827,0.0011195719706446965
2021-05-30,7.544805328182854,5.521606098324928,1242.3689213618404,559.5816886342336,29.018543063891435,289.59201165758105,100339.56875466664,8.25819858848811,0.055364933843423475,285.94535797402847,0.6196068820398387,-1.6459463033560646,1.1408228330556984,0.5219091998827214,8.58219321607108e-05,0.001432771904624164
2021-05-31,5.602433352059775,4.033927278519524,1045.3890398397505,371.6415018324878,37.22205439121384,290.8616359657727,100090.92911499867,14.375032584542105,0.056074139646915454,283.7343964173982,0.45890656049108275,0.9622960865279255,-0.4330841087495061,0.3190774222726554,1.3785474327712982e-05,0.0014184408208623574
2021-06-01,4.371709547439763,3.1413363329459965,1449.3489703512946,421.60225196115323,24.834869859440442,294.5858280943868,100262.87180978594,8.873108065890259,0.05652625296538223,288.3627443876614,0.36025386978035623,-3.646793165326138,-0.6938127645968972,0.2838053213752263,0.0003435686752264434,0.00142122814838959
2021-06-02,1.517356736801308,0.9163729921745618,1159.112480119652,524.1650142038942,35.10218418169342,289.9277256618928,99869.29995149278,10.92657844609081,0.07197960512029675,284.7158450422739,0.14102860324803276,-0.20783219555606558,-1.2805828866734088,0.4089732183184744,7.879865123256906e-05,0.0013222329360231344
2021-06-03,6.353195932282659,3.623167449955492,1187.9473787612753,314.29418378250944,31.757123995669343,289.76321051700137,100825.23389492802,14.076788926965563,0.0725466409298316,286.60796652932277,0.5232506938430475,-0.0782595067474543,-0.7600659968624827,0.4345100826678466,0.0001005651275663132,0.001032602431794721
2021-06-04,5.540038658098308,3.1433705429888863,998.1620858089115,451.549499876,38.3799529724666,293.61935216336053,101013.91115127638,15.370736663187119,0.07795797145652851,287.9184823735914,0.4439354981482616,-2.217219093165131,1.3372118914250124,0.3208389477139399,0.00013845267976288772,0.001121279102245071
2021-06-05,2.4842380975551035,1.4882555954091696,624.6303569676845,232.4401294431571,42.00816102858571,291.341943792177,100200.9314766606,19.676143273455793,0.04011234251513099,284.3155334396063,0.20876722998611683,-4.006443223260446,0.41699792687035875,0.12260885609168395,8.127389471084441e-05,0.0011277743200355645
2021-06-06,7.560425744605821,4.763715721126229,1201.2614776518037,406.73921402744304,21.19506505251213,292.650845192986,100396.93751729163,7.836126236888028,0.04933342789232851,285.2434051876521,0.6057947302962573,-3.325880154914938,-2.8746810996238326,0.29233012435684147,0.0001591723729856646,0.0008422664349874808
2021-06-07,4.227986535033939,3.060581990061249,765.3373433853818,207.89585576833838,40.777061998359855,289.6658683141253,99778.12588053227,12.192729773449509,0.04630219637997056,287.4144780572251,0.35199455577239513,-1.0658948525239778,1.8023268302246311,0.4133961698613748,8.766533944922616e-06,0.0009156168758124346
