date,ws_max,ws_mean,blh_mean,blh_min,rh_mean,t2m_mean,sp_mean,tcwv_mean,sm_mean,soilt_mean,ustar_max,precip_sum,precip_7d
2022-06-13,4.961463164502156,3.7862131466520883,1351.6826279292095,657.6795667018462,20.724277845940367,294.140928052604,100536.55632533935,10.062348990106878,0.05659189738738527,289.5802300497651,0.40436422510506886,3.9786715453384086e-05,0.0004427046727479273
2022-06-14,6.891807443761514,5.194306777856969,1222.3453446505475,611.0177428250256,29.61730862528905,292.13191752185776,100335.83898730164,7.581187061105739,0.05247439401393426,288.6817483076581,0.5671003946476412,2.817647925221989e-05,0.00035656379787139044
2022-06-15,4.763984509260554,3.340177892795614,354.8727396910012,142.0743723175981,36.451945806938106,294.35193455857456,99985.03321002037,19.40147714265238,0.04102674746349553,286.43141120694935,0.39301472583199043,6.513072403760818e-05,0.00031231375094961634
2022-06-16,2.666182451598844,1.963530170281951,780.765534736026,335.3883155744597,41.47273225851723,297.0612690990254,101140.56556745042,9.49656841303365,0.04883256185087084,294.5739548531542,0.21886628028973676,2.4369448670756364e-05,0.00036434801838580006
2022-06-17,2.282864779157918,1.710756981103388,741.4362602034513,186.8373940523376,31.745484597418677,294.82008502567163,100200.43683706407,8.671630338934971,0.03767837067637267,289.7375763014059,0.20194320086069764,1.3057927857349906e-05,0.00029896359134867106
2022-06-18,4.756951018006107,3.3486750345426306,1074.476427608532,488.39756434399857,31.803146591610478,293.99070692307816,101348.72891194075,14.205139656153083,0.031524759724677255,290.2751986229198,0.4113915036991916,3.238215828417929e-05,0.00026793607962765384
2022-06-19,7.661948559216584,5.9404897358926645,1517.9607571540155,390.3599008141249,33.1191983842984,294.42658440029913,99773.87305409813,4.585734458343842,0.05789986538305102,291.89801853153676,0.6135163103105519,2.789664511272045e-05,0.0002475345202659809
2022-06-20,6.12514525323197,3.745465847157354,1063.0955753511478,420.9700651092322,19.31253337960008,297.7639300145418,101177.80623728689,5.544831313296934,0.058172470853686695,291.9131462175399,0.49101091922225437,3.257695943300423e-06,0.00023080009866821815
2022-06-21,6.086798448712772,4.43672812464078,1653.5153670540583,424.0950460654838,27.46075394795978,295.703713397207,99917.01315996468,10.087223958335748,0.08788407340321622,292.63942968428114,0.49768899888610796,9.482568291326385e-06,0.0001942710791581345
2022-06-22,4.692316121948492,2.8573162553617295,980.2601576213841,360.71382327084456,34.13829619453233,296.9287912212114,100359.37499744832,11.593468588544923,0.0462126852073225,291.1049747453441,0.4139110821049779,2.2729576464405304e-06,0.000175577168197241
2022-06-23,1.7121826182737159,1.0118055095281149,150.0,60.91118186628074,41.29502401381399,298.3975509645234,100654.28603073611,11.971503432336362,0.04445874019335896,295.8316130426081,0.14405242490434564,1.3929552216708563e-05,0.00011271940180607335
2022-06-24,0.7998484733347779,0.5234508566718649,461.2586610417762,173.4534270640524,45.387434916059796,296.64733355097036,99860.82337456707,6.713263995418369,0.017969626821442437,293.0235027575654,0.10203044401391406,1.962344865027334e-06,0.00010227950535202555
2022-06-25,1.8008022607777732,1.1003986295263897,862.2984365903885,249.74437229785124,42.15503193507593,297.6678901125134,100993.57421550687,7.983492357400473,0.03701693780907425,295.5277540354528,0.14692463566480793,9.475170573877187e-06,9.118392235970298e-05
2022-06-26,2.1497669067882934,1.6389529142979888,656.6930871304703,281.28599199188113,47.09488517946194,295.8921300485683,100533.80241972671,6.84105993763404,0.05549355575913202,289.59656378133127,0.18288997890465075,1.8626161919551237e-05,6.827693464940088e-05
2022-06-27,1.5796553398980788,0.8829530779694209,311.52265246119754,97.17419748124243,48.817053347356115,300.217574891825,100763.44548828885,13.20354062906957,0.05884547062392767,292.8176572669361,0.12757255603695364,1.6575684823187297e-05,5.900645145623166e-05
2022-06-28,6.299441056545978,4.845902906172697,827.0731725633206,404.7974271131263,25.611893009666503,297.46808008908283,101759.49128672514,10.024594878791717,0.02881542640027877,293.3885569173921,0.5120498174443895,2.0325372093051968e-06,7.232444033611853e-05
2022-06-29,5.6532045265761965,3.607480007574346,928.7968000398007,440.8059704477134,32.243186430492216,298.09396757285856,100675.93719535007,3.062977946601695,0.025099119935002037,290.25827847530354,0.4738247954796285,2.3432543499301535e-05,6.487440925409734e-05
2022-06-30,8.461962593565158,5.45000265191987,1607.8645886489935,712.2604357649029,33.30187971582285,298.2255022518643,100771.86313639699,14.883120182552867,0.041568833687518764,295.1656558165706,0.7232466622239823,6.348634405625897e-07,8.603399510695835e-05
2022-07-01,3.5389721368196434,2.004021291398631,983.1594611276289,391.1195688680743,34.52237382425441,296.54318200575887,100245.3366778069,15.790142960256372,0.02983838409397822,288.64184928355627,0.2843852953640044,1.0246262936303001e-05,7.273930633081237e-05
2022-07-02,3.568625503453932,2.7271453753025843,731.2450867047938,206.40649752370655,28.57196664855661,294.8216690331259,100778.91197924716,15.108814425738267,0.03726811750702889,289.0650487465073,0.29713080577964907,4.004994601421266e-06,8.102322440208804e-05
2022-07-03,2.6243740515565093,1.865354970425216,699.1302109124131,213.29509000472046,43.46024900463091,298.99492942306694,99929.59314775246,10.318112117654783,0.02730286031081162,291.83413285767546,0.2354365098815077,3.0265934128516414e-06,7.555304842963212e-05
2022-07-04,4.2684143640996375,2.668974299716837,1243.596677917021,620.9247200957344,33.55796441313325,295.43710606560904,100675.68916585106,18.05716714767039,0.031700539076061074,290.51110844784546,0.3564781398865842,1.2661599426618508e-06,5.9953479922932524e-05
2022-07-05,2.420051817561163,1.8287924393194908,512.5718784625395,140.77593513233055,32.268339610933516,301.97110734079655,99660.13956434368,13.670065745514863,0.07936695340099267,298.310516487797,0.20910278891158504,1.4140307939062555e-06,4.464395504240708e-05
2022-07-06,2.514702648416261,1.4573496521500116,852.0015451477841,376.19561778260294,37.625887387950414,295.2147513828666,101350.85539968887,17.585519968745288,0.05676255537920455,288.6609918301606,0.21727322296875284,2.1514178505042785e-06,4.402544862700814e-05
2022-07-07,2.9483033547350312,1.689815550226157,1128.0491238043944,456.9772856990324,28.360438428769598,299.5036736331318,100674.5552265401,8.738108633708137,0.01,296.98858194672715,0.25833485560045893,8.130482574910725e-07,2.2744322978210885e-05
2022-07-08,6.27278734873283,4.64553336755706,1590.748986154554,560.5119921255805,23.561618120178167,298.8417273311907,99344.73131878988,8.575098475028303,0.0754126004662925,291.4841087001756,0.5088904968168597,4.452650288038995e-07,2.2922507795139367e-05
2022-07-09,7.585271754660143,5.054037612341147,1282.5022915188226,370.4841061317362,28.135908620984846,302.6721233255847,100223.27072481041,13.756473739587623,0.07776937732719695,299.1484097568475,0.6144151143064934,1.1742828333744376e-07,1.3121509887640263e-05
2022-07-10,9.571124670731301,6.7317160775635205,1336.0519618360715,631.4894951859891,31.569432055065104,304.6103272788013,100579.46602648894,13.535028195948936,0.01,298.6852776937248,0.7801246865159454,2.194757958839012e-09,9.233943569556442e-06
2022-07-11,3.6693600748968187,2.028078448576797,355.4518526778671,160.01673469700063,29.123720343906164,297.77947844869266,100329.63617947912,9.728915102312106,0.023704540264881502,291.0297463708756,0.3107847243088213,3.012727549725923e-08,6.209544914663639e-06
2022-07-12,1.429757985610761,0.9155384202330471,508.5414745636081,134.45986206953228,34.20350818333044,302.24798443490124,99933.00453565537,10.002097495367853,0.07789936980852888,296.07080465159504,0.12927567108828522,3.2852171387598366e-08,4.973512247499047e-06
2022-07-13,2.296694693462324,1.3320101604847014,966.9188044230086,444.1767068082021,39.514650122849545,303.662652190889,99839.89182776348,10.954367285791292,0.054893861881435885,299.8340612909403,0.187934783001089,4.92646190480856e-08,3.592333624980391e-06
2022-07-14,3.9937109296872606,2.703515119369807,347.19370977595247,171.14380529328275,31.633979940851006,301.5342410163416,100353.02293389301,15.886716128723856,0.04397328970637533,298.698973895341,0.3507906176547346,8.294614875878218e-07,1.4901803935241978e-06
2022-07-15,4.342871749436299,2.9096160967753724,1080.6731600602905,410.98285693128116,40.54528854871981,306.3584328570613,100258.1058095602,13.10933472984765,0.038323504799894714,302.53816454988805,0.35930222271799195,4.6546868805545874e-07,1.5065936236209473e-06
2022-07-16,2.932958602812955,1.6887919963635192,588.8121606722545,281.6791399519462,29.857958480719155,303.7096913256018,99381.56601751105,12.652369271631036,0.047403361828806834,297.54080896098355,0.24754960325417733,1.4582844976861181e-06,1.5267972828725066e-06
2022-07-17,0.5,0.3318442835938851,530.5981027613166,156.83118452415405,39.336901410585746,303.42923844329056,100259.04324576727,17.979843932224423,0.03728772269170797,295.9400585757623,0.047784079464622334,2.3445936823484796e-06,2.867653497221181e-06
2022-07-18,5.24638284590275,3.0179244406402876,1061.0772410026534,406.0063898246337,38.684434865509886,303.3421509046137,99509.84743709989,13.332596186718026,0.06020310550078287,300.852198755108,0.42146834660890126,1.961401837234485e-05,5.210052421610822e-06
2022-07-19,5.867330049194519,3.290840329902816,1350.19198265223,428.59522062884395,21.698254787681268,301.4768663770585,100531.32457194189,4.4504283837391245,0.054480361259723525,295.67973134858585,0.4871667476308868,4.590540604522251e-06,2.4793943518458412e-05
2022-07-20,5.714375133880819,3.3952066500279674,1465.478894391663,445.7868119951288,32.99142845750781,299.8192388609314,100995.01738337989,7.812409892666323,0.049749015467578726,296.28771162028414,0.4665338660221618,7.2264237002519135e-06,2.9351631951593063e-05
2022-07-21,8.83308603794387,5.499676063349417,1485.172394259361,630.2601275599047,25.84886843837737,305.9239703144277,99890.53328943446,16.22517031967016,0.051156199242584764,302.19238271854994,0.7141775612607699,8.179779858869679e-06,3.6528791032796896e-05
2022-07-22,8.469037617178424,5.606157720709212,1717.8843344215697,473.5530580422256,9.602245654477422,306.02904867593975,100213.55536950889,8.242624452431562,0.039285656066412857,302.03679016039314,0.6910603471711712,4.992008650886589e-07,4.387910940407875e-05
2022-07-23,6.740150632235345,4.803068003808297,1225.1734177043036,504.2391839263715,35.19171457118629,304.11036931513877,99924.92673372405,15.929979759839712,0.0707366651823094,298.0041664518776,0.5590925722627224,3.955648874957032e-07,4.391284158111195e-05
2022-07-24,4.170632138628094,2.858200939421634,549.8373985923049,223.6655551452389,37.09242661139072,308.6591005847258,99847.37773053063,12.412848931769753,0.0523736404591146,303.2874038696844,0.35331318932490025,1.6570617384709866e-05,4.2850121970921534e-05
2022-07-25,1.2261882676595297,0.8452804029548759,628.3987923440318,172.6455583073594,38.8755596869327,305.26642678989356,101185.09223605075,15.334483702856078,0.06148458278099469,298.4117331459458,0.10032095649458055,1.5080025130572861e-05,5.707614567328292e-05
2022-07-26,1.3348256334149773,0.8396667842333968,344.91700264222834,108.86325619176927,52.77424432566347,308.69502940207184,100765.40864540302,15.632327315980078,0.036003008404670925,303.8441751024844,0.11126337231211807,1.7642004645949356e-06,5.2542152431510935e-05
2022-07-27,4.040163414593725,3.1410412501514617,707.8998427881202,269.2972119391501,33.73794331910773,304.860491362324,100133.92428927211,13.054780008688207,0.04461795869788983,300.52316872196104,0.3427771177666703,7.798749769132462e-06,4.971581229158361e-05
2022-07-28,4.481711400225761,3.3113854056993577,907.8696217440222,359.78998206454395,35.09949287646378,306.1164133217775,100814.35956986061,11.220483691172952,0.0537532428879341,300.26800349699107,0.36666630037101416,4.477738652925182e-06,5.028813836046416e-05
2022-07-29,4.644836466653457,2.602540044038884,1216.355935754971,581.7873255362316,31.792583430262898,305.13822921125757,100415.7919863703,13.004345950887481,0.048359529488583054,299.6775335773054,0.3909860939614582,1.9135462384121706e-05,4.658609715451966e-05
2022-07-30,2.751962364486183,1.5216394451410582,955.2627389490768,383.0391626594403,30.554340228742067,304.13346492437955,100653.55429361392,7.081090129899822,0.08807052043000557,298.6606131236777,0.2567071169082557,3.980291573074809e-05,6.522235867355271e-05
2022-07-31,4.396382104202912,3.078663366423416,880.8781110899207,221.94721242342922,33.88702177984008,306.54932894585465,99780.60614086749,17.801390386501524,0.07701301792327891,300.7817629304206,0.36942697410550596,5.402357624510931e-06,0.0001046297095168051
2022-08-01,2.873742402028167,1.7287776312448888,453.8488242918716,185.2561571957903,40.019735541559946,308.5428053725084,101399.21366987738,15.085351656272799,0.05823764472294393,303.1588475347292,0.26270494136209377,3.420722547408116e-05,9.346144975660615e-05
2022-08-02,0.5,0.27621695417288294,614.631190426754,186.28462301599313,38.64692857323567,309.02859150439076,101417.02653676548,13.409753329476246,0.06575485808055183,301.0871957366984,0.05508977429649507,1.3399477443803517e-05,0.00011258865010011445
2022-08-03,4.014054900516529,2.7976308343892673,1096.4092096163208,501.77615869742993,28.59354686975758,304.65511527411593,100314.06458658201,12.798202728263288,0.10977494394145988,297.801269270004,0.32307303856153124,1.7435169094608258e-05,0.00012422392707932302
2022-08-04,7.462089844972275,5.377017359327187,1509.448105797962,491.83286946335625,20.99033874334497,304.54033922693424,100780.62046670866,10.314150184417999,0.05381911168385387,301.178964200354,0.6200538688408067,8.562135543250004e-05,0.00013386034640479883
2022-08-05,7.277182644967006,5.303563368203808,1422.62933363757,362.31045471245244,15.388343556184289,308.45371408799645,99575.34101615986,10.761303893499326,0.06504349080167113,305.11439815325326,0.5930725070380289,2.6748604488442217e-05,0.0002150039631843737
2022-08-06,9.602720026145763,7.295534898850863,2022.5042968857665,816.7568053445278,11.113707191327304,307.44521816201177,101004.99748044567,14.521086337859161,0.03880265834240344,301.8729244583588,0.7881969800278492,7.825496072888672e-05,0.0002226171052886942
2022-08-07,10.798309524107333,7.113054894505871,2549.060269487997,1136.119090954485,19.303919036025086,304.4685682394428,100998.6684554647,10.754773311296013,0.047717086689455804,299.50710569286986,0.8756144760796333,2.1156579950565746e-05,0.00026106915028683284
2022-08-08,9.93186310516127,6.8344728457217325,2375.669487000352,731.1844197278122,2.0,306.10744895893635,101120.94419627014,12.91993776563021,0.04593557043361326,302.7970327670809,0.8142271361515881,5.426088193370249e-06,0.0002768233726128877
